 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.2  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.2  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.4  mPas=1.55  N/M2=0.70  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.4  mPas=1.55  N/M2=0.70  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.5  mPas=1.56  N/M2=0.70  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.5  mPas=1.56  N/M2=0.70  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.6  mPas=1.56  N/M2=0.70  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.3  mPas=1.55  N/M2=0.70  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.2  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.2  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.2  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.2  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.2  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.2  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.2  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.0  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.9  mPas=1.53  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.7  mPas=1.52  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.5  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.5  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.5  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.5  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.5  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.5  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.5  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.5  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.7  mPas=1.52  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.7  mPas=1.52  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.7  mPas=1.52  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.7  mPas=1.52  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.7  mPas=1.52  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.8  mPas=1.52  N/M2=0.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.5  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.7  mPas=1.52  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.7  mPas=1.52  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.6  mPas=1.51  N/M2=0.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.7  mPas=1.52  N/M2=0.68  1/SEC=450   T=----C  Z00:01 
